cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,873
958,895
958,924
924,873
924,895
1113,1026
1026,873
1026,890
1026,891
1113,1053
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1514
1596,1537
1537,1534
1537,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
