cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,77
92,85
92,86
148,120
120,77
120,85
120,86
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,575
575,544
575,568
575,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,865
865,704
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1829
1829,1695
1829,1701
1701,1669
1701,1699
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2240,2151
2151,2017
2151,2025
2240,2183
