cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
147,76
147,90
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,731
796,735
735,702
735,731
957,866
866,702
866,729
866,731
957,894
957,904
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1699
1763,1729
1729,1668
1729,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
