cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,409
475,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,572
635,582
797,705
705,543
705,568
705,572
797,731
797,763
763,705
763,731
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2080,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2021
2080,2051
2051,1993
2051,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2151
2314,2178
2314,2179
