cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,251
474,387
474,409
474,413
413,387
413,409
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
953,906
906,729
906,737
906,890
906,891
953,926
926,729
926,737
926,895
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1923,1861
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2097,1856
2097,1872
2097,2021
2097,2025
2025,1856
2025,1872
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
