cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1887
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1887
2053,2020
2246,2151
2151,2017
2151,2045
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
