cut1_idx,cut2_idx
39,1
39,12
39,26
152,81
152,89
152,91
91,81
91,89
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
791,703
791,732
732,729
732,730
952,873
952,894
1118,1028
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1214
1441,1349
1349,1185
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1870
2079,1993
1993,1832
1993,1856
1993,1861
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
