cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
