cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,76
147,89
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,894
1118,1024
1024,890
1024,918
1118,1053
1118,1059
1059,890
1059,918
1059,1053
1274,1185
1185,1051
1185,1059
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1435,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1538
1602,1568
1568,1507
1568,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1855
1924,1860
1924,1890
1890,1855
1890,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
