cut1_idx,cut2_idx
38,1
38,12
38,17
152,74
152,89
152,93
93,7
93,17
93,89
308,219
219,85
219,93
308,250
469,381
469,409
635,551
635,572
635,582
791,703
791,734
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2152
2240,2182
