cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
631,574
574,542
574,573
631,602
602,542
602,573
791,702
702,568
702,574
791,734
958,863
863,729
863,737
737,568
737,574
737,734
958,894
958,924
924,863
924,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1601,1507
1507,1373
1507,1381
1601,1536
1601,1540
1540,1507
1540,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
