cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1507
1507,1373
1507,1379
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1758,1703
1703,1534
1703,1542
1703,1697
1758,1729
1729,1672
1729,1697
1918,1829
1829,1695
1829,1703
1918,1861
2079,1993
1993,1829
1993,1856
1993,1861
2079,2021
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
