cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,222
222,77
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1185
1185,1051
1185,1057
1057,1026
1057,1056
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1377
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1668
1668,1534
1668,1540
1757,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2102,1992
1992,1831
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
