cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,24
24,1
24,7
24,8
147,76
147,90
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
470,415
415,246
415,252
415,411
470,443
443,246
443,252
443,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
952,866
866,702
866,729
866,733
952,894
1113,1025
1113,1056
1274,1186
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1698
1698,1695
1698,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2019
2245,2153
2153,1990
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
