cut1_idx,cut2_idx
38,1
38,11
38,18
147,81
147,87
314,221
221,81
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
953,896
896,865
865,705
865,729
865,730
896,894
953,924
924,865
924,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1458,1346
1346,1212
1346,1220
1458,1373
1458,1374
1458,1417
1417,1212
1417,1220
1417,1373
1417,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1836
1993,1856
1993,1861
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2151
2314,2178
2314,2179
