cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,409
474,438
631,584
584,407
584,438
584,568
584,569
631,602
602,541
541,407
541,438
602,573
792,745
745,568
745,584
745,729
745,730
792,783
783,541
783,568
783,573
783,729
783,730
957,863
863,729
863,745
957,895
957,896
896,863
896,895
1113,1034
1113,1053
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1347
1435,1376
1376,1373
1376,1374
1602,1533
1602,1539
1602,1568
1568,1533
1568,1539
1757,1678
1757,1700
1918,1832
1832,1678
1832,1695
1832,1700
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2180
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2180
2312,2178
2312,2184
