cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
469,384
469,411
630,541
541,407
541,415
415,246
415,254
254,85
254,91
254,250
415,411
630,572
797,702
702,568
702,599
797,732
732,729
732,730
797,764
764,702
764,729
764,730
957,863
863,729
863,745
745,568
745,599
745,729
745,730
957,895
957,898
898,729
898,745
898,895
1118,1031
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1250
1435,1346
1346,1212
1346,1220
1435,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
