cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,248
314,280
280,222
280,248
469,381
469,411
635,544
544,381
544,407
544,411
635,573
635,580
797,712
797,734
797,763
763,712
763,734
957,870
957,894
957,904
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1757,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2258,2017
2258,2023
2023,1992
2023,2020
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
