cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
474,381
474,412
474,413
413,381
413,412
635,544
544,381
544,407
544,412
635,570
635,574
574,544
574,570
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1537
1537,1534
1537,1535
1757,1678
1757,1698
1698,1695
1698,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1858
2079,1991
2079,2022
2240,2158
2240,2182
2315,2158
2315,2178
2315,2182
