cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,743
952,866
866,705
866,729
866,733
952,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1347
1440,1377
1440,1387
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
