cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,84
153,90
153,121
121,7
121,13
121,90
308,219
219,85
219,91
91,84
91,90
308,251
469,380
380,246
380,254
254,85
254,91
254,251
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,572
635,574
574,541
574,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1936,1695
1936,1701
1701,1671
1701,1699
1936,1859
1859,1856
1859,1857
1936,1862
1862,1829
1829,1695
1829,1701
1862,1859
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
