cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,220
313,249
249,246
249,247
313,252
252,220
252,249
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,551
630,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,893
893,890
893,891
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
