cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
469,381
469,409
636,544
544,381
544,407
544,409
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,733
796,743
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
