cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,78
152,87
152,91
91,78
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,704
704,543
704,568
704,569
791,733
953,896
896,865
865,704
865,729
865,730
896,894
953,924
924,865
924,894
1118,1024
1024,890
1024,896
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1082
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1703
1864,1859
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
