cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
630,548
630,572
791,703
791,732
732,729
732,730
958,889
958,895
958,924
924,889
924,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1700
1758,1729
1729,1668
1668,1534
1668,1542
1729,1700
1923,1832
1832,1668
1832,1695
1832,1700
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2240,2152
2240,2183
