cut1_idx,cut2_idx
33,1
33,12
165,7
165,13
13,1
13,12
165,89
165,93
93,7
93,13
93,89
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
469,380
380,246
380,254
469,411
630,543
543,380
543,407
543,408
630,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1192
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1192
1218,1215
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1830
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2019
2240,2152
2240,2183
