cut1_idx,cut2_idx
38,1
38,12
38,16
153,81
153,89
153,119
119,81
119,89
314,219
219,85
219,91
91,81
91,89
314,251
314,280
280,219
280,251
474,381
474,412
474,413
413,381
413,412
635,543
543,381
543,407
543,408
635,572
635,582
791,703
791,733
952,866
866,703
866,729
866,733
952,892
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1758,1703
1703,1534
1703,1540
1703,1700
1758,1731
1731,1534
1731,1540
1731,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2240,2161
2240,2182
