cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1185
1185,1051
1185,1057
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1435,1346
1346,1212
1346,1220
1435,1378
1602,1511
1602,1537
1537,1534
1537,1535
1602,1568
1568,1511
1568,1537
1762,1670
1670,1511
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
