cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,229
308,251
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,866
866,704
866,729
866,732
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1435,1353
1435,1377
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
