cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,76
152,88
88,85
88,86
152,91
91,76
91,88
308,245
308,250
474,383
383,245
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,542
635,571
571,568
571,569
635,575
575,542
575,568
575,569
791,705
705,542
705,568
705,571
791,731
952,864
952,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1279,1188
1188,1025
1188,1051
1188,1054
1279,1214
1279,1218
1218,1188
1218,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1376
1376,1373
1376,1374
1441,1427
1427,1188
1427,1212
1427,1214
1427,1373
1427,1374
1602,1510
1510,1349
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1908
2084,1992
1992,1831
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
