cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,89
309,253
253,220
253,246
253,247
309,281
281,220
281,246
281,247
470,414
414,387
414,407
414,408
470,442
442,387
442,407
442,408
635,548
635,573
635,574
574,548
574,573
791,704
704,548
704,568
704,569
791,733
953,898
898,729
898,735
735,704
735,733
898,892
953,926
926,729
926,735
926,892
1114,1059
1059,890
1059,898
1059,1056
1114,1095
1095,890
1095,898
1095,1051
1095,1052
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1404
1597,1565
1597,1572
1758,1703
1703,1534
1703,1565
1703,1699
1758,1733
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2025
2025,1856
2025,1864
2025,2021
2214,2183
2314,2154
2314,2178
2314,2179
