cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,226
308,248
474,383
383,226
383,246
383,248
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,734
797,763
763,703
763,734
958,866
866,703
866,729
866,734
958,892
958,924
924,866
924,892
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1619,1510
1510,1347
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
