cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
469,383
383,220
383,246
383,251
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1034
1113,1053
1274,1188
1188,1034
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1565
1763,1668
1668,1534
1668,1565
1763,1700
1763,1729
1729,1668
1729,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1565
1703,1700
1918,1861
2079,1991
2079,2022
2246,2154
2154,1991
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
