cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,89
153,119
119,76
119,89
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1274,1195
1274,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2079,1991
2079,2019
2240,2152
2240,2182
