cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
147,70
70,7
70,19
147,89
313,226
313,251
313,258
475,381
475,411
475,441
441,381
441,411
635,541
541,407
541,413
413,381
413,411
635,573
635,576
576,407
576,413
576,573
791,702
702,568
702,576
791,733
957,866
866,702
866,729
866,733
957,895
957,904
1113,1027
1027,866
1027,890
1027,895
1113,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1458,1348
1348,1188
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2245,2154
2154,2000
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
