cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
309,254
254,85
254,91
91,76
91,90
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
648,407
648,415
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1671
1671,1509
1671,1534
1671,1537
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
