cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
792,757
792,765
765,568
765,599
765,734
957,863
863,729
863,757
957,894
957,921
1113,1024
1024,890
1024,921
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,921
1059,1056
1274,1216
1436,1404
1436,1408
1408,1350
1408,1373
1408,1374
1596,1509
1509,1350
1509,1373
1509,1374
1596,1538
1758,1703
1703,1534
1703,1540
1540,1509
1540,1538
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1918,1832
1832,1671
1671,1509
1671,1534
1671,1538
1832,1695
1832,1699
1918,1860
2079,2000
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2020
2240,2182
2314,2151
2314,2178
2314,2179
