cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,221
221,77
221,85
221,86
308,248
469,383
383,221
383,246
383,248
469,411
636,541
541,407
541,413
413,383
413,411
636,571
571,568
571,569
636,612
612,407
612,413
612,568
612,569
797,705
705,541
705,568
705,571
797,731
797,763
763,705
763,731
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1195
1274,1215
1215,1212
1215,1213
1435,1349
1349,1195
1349,1212
1349,1215
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
