cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,87
308,219
219,85
219,91
91,76
91,87
308,248
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,731
796,737
737,568
737,574
737,731
970,729
970,737
970,894
970,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1224
1440,1349
1349,1185
1349,1212
1349,1215
1440,1375
1440,1387
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1919,1864
1864,1695
1864,1701
1701,1669
1701,1699
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1701
1892,1859
2079,1990
1990,1856
1990,1864
2079,2021
2241,2184
2184,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2184,2182
2241,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
