cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,70
70,7
70,13
147,88
88,85
88,86
313,221
221,70
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1113,1050
1113,1056
1280,1187
1187,1050
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1378
1440,1379
1379,1346
1379,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2053
2053,1856
2053,1864
2053,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
