cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1356
1435,1377
1596,1509
1509,1356
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1863
1863,1832
1863,1856
1863,1857
2097,1856
2097,1863
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1832
1993,1856
1993,1859
2023,2020
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
