cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,904
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1435,1347
1435,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1671
1832,1695
1832,1699
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
