cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,248
314,281
281,221
281,246
281,247
469,387
469,410
410,407
410,408
636,543
543,387
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
