cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,89
152,99
308,221
221,80
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,570
636,602
602,542
602,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1548
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,2000
2079,2019
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
