cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
469,381
469,411
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,892
958,924
924,864
924,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1697
1762,1701
1701,1668
1701,1697
1918,1829
1829,1695
1829,1701
1918,1858
2085,1993
1993,1829
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
