cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,249
249,246
249,247
474,406
474,411
474,421
636,544
544,406
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1597,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1597,1568
1568,1510
1568,1538
1758,1703
1703,1534
1703,1540
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1540
1731,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2161
2246,2183
2246,2214
2214,2017
2214,2045
2214,2183
2314,2161
2314,2178
2314,2179
