cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1217
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1379
1379,1346
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1890
1890,1829
1829,1695
1829,1701
1890,1860
2097,1856
2097,1864
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
