cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
791,709
791,733
957,864
957,894
957,896
896,864
896,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1596,1507
1507,1373
1507,1379
1379,1349
1379,1376
1596,1537
1537,1534
1537,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
