cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,570
635,576
576,407
576,415
576,570
797,703
797,731
797,763
763,703
763,731
958,866
866,703
866,729
866,731
958,895
958,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
