cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1024
1024,890
1024,898
898,729
898,735
898,895
1118,1056
1118,1057
1057,1024
1057,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1936,1695
1936,1701
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
