cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
475,380
380,246
380,252
252,219
252,249
475,409
475,441
441,380
441,409
630,541
541,407
541,438
630,572
797,702
702,568
702,576
576,407
576,438
576,572
797,733
797,763
763,702
763,733
958,863
863,729
863,737
737,568
737,576
737,733
958,894
958,924
924,863
924,894
1114,1059
1059,890
1059,921
1059,1055
1114,1087
1087,890
1087,921
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1758,1703
1703,1534
1703,1542
1703,1698
1698,1695
1698,1696
1758,1747
1918,1829
1829,1695
1829,1703
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1864
2053,2020
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
