cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,219
219,85
219,91
91,72
91,89
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2153
2153,1991
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
