cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
474,387
474,412
474,413
413,387
413,412
635,551
635,572
635,574
574,551
574,572
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
