cut1_idx,cut2_idx
33,1
33,12
153,76
153,90
153,119
119,76
119,90
308,221
221,76
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1214
1279,1218
1218,1188
1218,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1514
1596,1538
1763,1670
1670,1514
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1839
1923,1861
1923,1868
2079,1997
2079,2022
2246,2154
2154,1997
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
