cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,895
1118,1024
1024,890
1024,896
896,866
896,895
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1435,1346
1346,1212
1346,1218
1218,1185
1218,1217
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1377
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1990
1990,1856
1990,1863
2084,2021
2084,2025
2025,1856
2025,1863
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
