cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,252
252,219
252,250
470,415
415,246
415,252
415,412
470,443
443,246
443,252
443,412
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,734
952,865
865,702
865,729
865,730
952,892
1113,1024
1024,890
1024,898
898,729
898,737
737,568
737,576
737,734
898,892
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1214
1275,1248
1248,1051
1248,1059
1248,1214
1436,1404
1436,1409
1409,1212
1409,1220
1409,1377
1601,1511
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1404
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
2314,2151
2314,2178
2314,2179
