cut1_idx,cut2_idx
38,1
38,11
38,18
153,70
70,7
70,18
153,90
153,139
139,1
139,7
139,11
139,85
139,86
308,222
222,70
222,85
222,90
308,248
474,380
380,246
380,254
254,85
254,91
91,70
91,90
254,248
474,412
474,413
413,380
413,412
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,892
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2080,2023
2023,1992
1992,1830
1992,1856
1992,1857
2023,2019
2080,2053
2053,1856
2053,1862
2053,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
