cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,222
222,76
222,85
222,89
314,250
314,282
282,85
282,91
282,250
475,387
475,409
475,441
441,387
441,409
635,551
635,570
635,574
574,551
574,570
797,705
705,551
705,568
705,570
797,733
797,783
783,551
783,568
783,570
783,729
783,730
952,865
865,705
865,729
865,730
952,895
1113,1025
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1697
1762,1701
1701,1671
1701,1697
1918,1830
1918,1858
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
