cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,573
791,703
791,734
958,870
958,894
958,924
924,870
924,894
1118,1026
1026,870
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1436,1389
1389,1212
1389,1220
1220,1051
1220,1057
1220,1216
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1378
1597,1540
1540,1507
1507,1373
1507,1389
1540,1538
1597,1570
1570,1373
1570,1389
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1994
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
1864,1695
1864,1703
1864,1860
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2314,2151
2314,2178
2314,2179
