cut1_idx,cut2_idx
33,1
33,9
153,80
153,89
153,120
120,80
120,85
120,86
331,221
221,80
221,85
221,86
331,246
331,247
331,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,412
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,732
732,729
732,730
796,736
736,705
736,729
736,730
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1119,1034
1119,1054
1054,1051
1054,1052
1119,1086
1086,1034
1086,1051
1086,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,2016
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2154
2154,2016
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2023,2016
2023,2021
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
