cut1_idx,cut2_idx
33,1
33,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
314,221
221,73
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
958,870
958,894
958,924
924,870
924,894
1118,1024
1024,890
1024,896
896,870
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1347
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1542,1373
1542,1389
1542,1539
1711,1695
1711,1696
1936,1695
1936,1711
1936,1859
1859,1856
1859,1857
1936,1862
1862,1832
1832,1670
1832,1695
1832,1698
1862,1859
2079,1990
1990,1856
1990,1862
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
