cut1_idx,cut2_idx
39,1
39,12
39,26
147,81
147,90
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
630,541
541,407
541,423
630,572
796,702
702,568
702,582
796,733
796,760
952,863
863,729
863,760
952,895
1118,1024
1024,890
1024,906
906,729
906,760
906,890
906,891
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
