cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,251
475,387
475,412
475,441
441,387
441,412
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2097,1856
2097,1864
1864,1695
1864,1711
1864,1860
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2312,2178
2312,2186
