cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,571
571,568
571,569
636,612
612,407
612,413
612,568
612,569
797,702
702,568
702,584
584,407
584,413
584,568
584,569
797,733
797,763
763,702
763,733
957,866
866,702
866,729
866,733
957,894
957,904
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1274,1192
1274,1216
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
2312,2178
2312,2186
